0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,-0.0208389,-0.0237785,-0.00112603,0.0134156,0.0305503,-0.0221473,0.00926886,0.0383144,-0.00179321,-0.00225176,-0.0218091,-0.0100006,-0.0118981,-0.0150455,0.0157935,-0.0274852,-0.00886583,0.0382825,0.0195099,0.0179128,-0.00826443,0.015153,0.0185833,-0.0255833,0.00640672,-0.0286388,-0.0442974,-0.00348292,0.00141733,0.0120674,-0.0302261,-0.00236716,0.0530249,0.00945945,0.0125992,0.0221922,-0.00419611,0.0162393,0.0251201,0.022639,-0.0193527,-0.056032,0.0223954,0.00602998,-0.0526196,-0.0277108,-0.0269563,-0.019047,-0.0114667,-0.0219386,-0.0133511,-0.0475824,-0.0319486,0.0277103,-0.0119892,-0.0252753,-0.00835333,-0.0124251,0.00793973,-0.00881733,-0.00802568,0.01723,-0.0329307,-0.0146733,0.0466366,0.00645698,-0.028863,-0.0218429,0.005377,0.0302968,-0.00740224,-0.006803,0.0146238,-0.0284215,-0.00695117,0.0336141,-0.00129172,-0.00980198,-0.0111453,-0.00572305,0.0284518,-0.00443802,-0.0184263,0.0194776,-0.0162575,-0.02034,0.0371577,0.0172517,-0.0222212,-0.0253942,-0.0055077,0.0348501,0.0105624,-0.025243,0.0102976,0.0012502,-0.0302404,0.007901,0.0303336,0.0124665,-0.0190711,-0.0394987,0.0138782,0.0392538,-0.0173415,-0.00911546,0.0196869,-0.0179699,-0.0171781,0.0123884,0.0169474,0.0178344,-0.0234475,-0.0371934,0.029237,0.0235397,-0.0247644,0.00784336,0.01313,-0.0225077,-0.00808355,0.00521284,0.016664,0.0240093
0,0.00347901,-0.0115184,0.000503422,-0.0482815,-0.00935932,0.0403774,-0.00155558,-0.00105007,0.00245465,0.0297039,0.0156772,-0.0144021,0.00793826,-0.0350307,-0.0228007,0.0241961,-0.0118469,-0.0265726,-0.0163681,0.0354297,0.0400853,-0.0169913,0.0215565,0.0132777,-0.00900454,0.0258878,-0.0114171,-0.0353783,-0.0454203,-0.00124912,0.0326648,-0.0446569,-0.0198833,0.0293835,0.0111416,0.0245118,0.0171502,0.00675327,0.00912677,0.00965586,0.0489693,0.00836234,-0.0448467,0.0068441,-0.00242369,-0.0176286,-0.0208428,-0.0370353,-0.0140189,-0.0300322,-0.0302968,0.0132693,-0.0330431,-0.056773,-0.0115508,0.00130462,0.00728237,-0.0254123,-0.0271087,0.00957664,-0.019331,-0.0032661,0.0302053,-0.0323728,-0.0283449,0.024156,0.018222,0.00150847,-0.0282234,-0.0142378,0.0257711,-0.00683247,-0.00236322,0.0270513,-0.0154742,-0.0263132,-0.00014818,0.0196378,0.0285241,-0.0254809,-0.030428,0.0303073,0.00251457,-0.014582,0.021551,-0.00927809,-0.0203753,0.0098975,0.00838556,0.0165321,-0.00692207,-0.0367535,0.0135244,0.0230279,-0.013137,0.0110405,0.00669609,-0.028491,-0.0103752,0.0143762,0.0279074,0.00961302,-0.0398321,-0.0146246,0.0281866,-0.0026268,-0.00329436,0.0213361,-0.00541425,-0.0237118,-0.0148422,0.0126322,0.0426831,-0.00345567,-0.0461985,0.00539347,0.0202673,-0.0143246,0.0065902,0.0205303,-0.00418656,-0.0190796,-0.0251004,0.0128276
0,0.0182378,-0.0149066,0.0148053,0.0250539,-0.0584027,-0.0307592,0.0116415,0.0225866,-0.00536125,-0.0186781,0.0359743,0.00941464,0.0108205,0.0272624,-0.0342057,-0.0271235,0.0057824,0.0126177,-0.0208203,-0.0511013,0.0221476,0.0290587,-0.00504597,0.0281173,0.00434989,0.00525023,0.0208136,0.0101575,0.00198575,-0.0577984,-0.0198454,0.0194905,-0.02978,-0.0140585,-0.0072729,0.00245122,0.0200429,0.00680965,0.0306733,0.0147716,-0.0168658,0.0385221,0.0379767,-0.000293887,-0.007156,-0.0224164,0.00836994,-0.0127477,-0.0305275,-0.000673945,-0.0452858,-0.0470436,0.0186637,-0.00964494,-0.0495428,-0.0460558,-0.0138909,0.0214871,-0.0234824,-0.0263292,0.00656304,-0.0289727,-0.0133186,0.0226494,-0.00785305,-0.0112205,-0.0160202,-0.00264951,0.032808,-0.0110759,-0.0247407,0.0141708,-0.0120484,-0.0057537,0.0310215,0.00652385,-0.020907,-0.029825,0.00591363,0.0471393,-0.00834151,-0.031421,0.0163668,-0.00245191,-0.0129757,0.0154793,0.00669149,0.00329112,-0.0167373,-0.0258497,0.0376577,0.0249243,-0.0417089,-0.00604512,0.0177302,-0.00722883,0.00942688,0.00633315,-0.00800868,-0.00290471,-0.0206784,0.00624349,0.043014,-0.0100429,-0.0328944,0.00560046,0.00138699,0.00160865,0.0175526,0.00199973,-0.00575463,-0.0177143,-0.0208938,0.0293004,0.0321943,-0.0221865,-0.0165311,0.0030908,-0.00858353,0.00589395,0.0167562,0.00694959,-0.000438862,-0.0283053
0,0.0128756,0.0277237,-0.0227812,0.0241804,0.0259742,-0.0163903,-0.0318279,-0.0292247,0.0222398,-0.00941953,-0.0129652,0.0228835,-0.00452371,0.0218169,0.0276979,0.00197103,-0.0129853,-0.0275523,0.0170063,-0.000981718,-0.0433418,-0.0037656,-0.00389884,0.00438169,0.0215025,0.00846923,0.0245543,-0.00561271,0.0129313,0.0432965,-0.0283548,-0.0309791,-0.0165685,-0.011311,-0.000659872,-0.0295274,-0.00104466,-0.000833487,-0.0156759,0.0458137,0.0308101,-0.0249552,0.00958628,0.0392393,0.0428315,0.000815303,-0.0270551,0.0179079,-0.0135018,-0.0196969,0.012459,-0.0370743,-0.0479014,-0.00776595,-0.00873759,-0.0139833,-0.048783,-0.0417205,0.00870212,-0.020162,-0.0184862,0.00811322,-0.0245184,-0.0286699,-0.00940757,0.0111692,0.0246471,-0.0363915,-0.0313382,0.0366375,0.00300291,-0.0177414,0.00891539,-0.0142833,-0.00818053,0.0134375,0.01056,0.0120569,-0.0259466,-0.0282139,0.0301113,0.0151352,-0.0108381,0.00658774,-0.00924988,-0.013636,0.000258074,0.00994248,0.0313901,-0.0127352,-0.0494367,0.0214105,0.0337346,-0.0197358,-0.00402975,0.00485085,-0.00690655,0.00321125,-0.00790492,0.0120921,0.0266063,-0.0381822,-0.0284028,0.0453976,0.0155402,-0.0232969,-0.00444834,-0.00454383,0.0039184,0.00654884,-0.00847253,0.0205218,0.00989789,-0.0473576,-0.00780366,0.0445996,0.00677088,-0.0151781,-0.00789512,-0.00907039,0.00776835,0.00205624,-0.00478581,0.0285461
0,-0.0323267,0.0126644,0.025857,7.89894e-06,0.00662131,0.00313428,0.039575,-0.0104196,-0.0422643,0.00147385,-0.0188093,-0.00164654,0.00642889,-0.00277234,0.00777793,0.00187398,0.0449801,0.0177809,-0.0424963,0.00140942,0.00958533,-0.0111998,-0.0177998,-0.0273954,-3.64133e-08,-0.00596825,0.0166245,0.0448207,-0.0248848,0.000876148,0.0536465,0.0156116,-0.0142319,-0.0408805,-0.00440443,0.000544665,-0.0338231,0.00495754,-0.0167813,-0.0351514,0.0297477,0.0318069,-0.00169833,-0.00440497,0.0108217,0.0544983,0.0203507,-0.00942028,0.0239567,-0.013629,-0.0164974,0.00799012,-0.00962774,-0.0183477,-0.0415216,-0.0340791,0.0165112,-0.0285664,-0.0533979,-0.0121933,-0.0268485,-0.0171233,0.00631257,-0.0104845,-0.0261156,-0.0406215,-0.00123693,0.0429746,-0.0225545,-0.0359348,0.0158054,-0.00178707,-0.00592933,0.00656283,-0.00690818,0.00444898,-0.0141101,-0.0129321,0.0422195,0.00464893,-0.0455716,-0.000535535,0.0176127,0.008261,0.00793443,-0.010743,-0.00655182,-0.00845045,-0.0110825,0.0340701,0.0189801,-0.0362219,-0.0111673,0.0106509,0.00243526,0.0126103,-0.00209306,-0.00514975,0.00180182,-0.0257942,0.00755857,0.0467478,-0.0185111,-0.0370521,0.0159119,0.0102854,0.000181826,0.00382391,-0.0104882,0.00762093,-0.000907141,-0.0297924,0.0252391,0.0391194,-0.0367931,-0.0280172,0.0221404,0.00999967,0.00326075,-0.0036849,-0.0112223,0.0143145,-0.00788962,-0.0301274
0,-0.00503563,-0.045509,-0.012455,0.00882051,0.0338178,-0.015775,-0.0193611,0.0600274,0.0134176,-0.0159075,-0.013585,-0.0244035,-0.0045371,-0.00934189,0.0142373,-0.0108597,-0.0295597,0.0543668,0.0392524,-0.0201371,-0.0100992,0.00287395,0.0138979,-0.0161556,-0.0248284,-0.00517212,-0.0371505,0.00804401,0.0444351,-0.015725,-0.00220047,0.0246332,0.037794,0.0202238,-0.033376,-5.60557e-06,-0.00837333,-0.0332107,0.00613223,-0.0133416,-0.0292606,-0.0101064,0.00196088,0.0306336,0.00626236,-0.0186988,0.0379367,0.0275809,0.0126803,0.0339169,-0.000856097,-0.0127017,-0.0130254,0.00907909,0.0231016,-0.0475483,-0.0560513,0.0164431,-0.0148414,-0.040753,-0.0221357,-0.0352092,-0.0196522,-0.0112378,-0.00858305,4.39668e-05,-0.0422736,-0.0356742,0.0239029,0.00227443,-0.013351,-0.00429704,-0.0160954,-0.00136697,-0.00224281,-0.000462411,0.0277128,-0.0233643,-0.0401453,0.0387563,0.0255122,-0.0282652,-0.01201,-0.000963676,0.0113571,0.0113785,-0.0128741,0.0099117,0.00339557,-0.0385835,0.0067785,0.0431979,-0.000252546,-0.0230128,-0.018561,0.0033738,0.0242344,-0.00261226,-0.00306195,0.01397,-0.0263749,-0.0204271,0.0329669,0.0169679,-0.00976231,-0.0120461,-0.0169393,0.0119761,0.0167648,-0.012532,0.0112547,0.00765395,-0.0381946,-0.000435524,0.0368377,-2.58593e-05,-0.0101837,-0.00842945,-0.0127448,0.0163719,0.00773914,-0.0135614,0.0198673,0.00188577
0,0.0277531,0.00162338,-0.0181362,-0.0372344,-0.0192935,0.0411289,-0.020558,-0.0191769,0.0335369,0.0204519,0.0215189,-0.0101945,-0.00988066,-0.0136926,-0.0275905,0.0222984,-0.0119619,-0.0358988,0.0211264,0.0285266,0.0208921,-0.00342192,-0.00552686,0.0214288,-0.0128584,-0.00897742,0.00335262,-0.0430194,-0.0177095,0.0097339,0.00993991,0.0136915,-0.0161774,0.0299319,0.0416005,-0.00720824,0.0141261,-0.0094507,-0.0309991,-0.00805343,-0.00262815,0.0010285,-0.0392806,-0.040141,0.0379281,0.0188913,-0.0244945,0.0180627,0.0158791,0.0224236,0.0367818,0.017451,0.00848765,-0.025484,0.000238384,0.0416429,-0.0194187,-0.0457886,-0.00492561,-0.0214268,-0.0205575,-0.0228158,-0.0336555,-0.0126329,-0.0378189,-0.0297276,0.024949,-0.0169421,-0.056405,-0.0134784,0.00590045,0.0108546,-0.00777806,-0.0236712,4.15192e-05,-0.0135755,-0.0106984,0.0375471,-0.00299865,-0.0387099,0.00639074,0.0117681,0.00381104,0.00298727,-0.0191149,0.00533776,0.0102244,-0.0219244,0.0201554,0.0259172,-0.0420065,-0.0204978,0.0316291,0.0198345,-0.00247094,-0.0251574,-0.0118285,0.0230652,-0.00383675,-0.00830659,0.0311095,-0.00445766,-0.0418298,-0.00203603,0.0287517,0.0234326,-0.00938843,-0.0354016,0.00379755,0.0212938,-0.0143891,0.00694599,0.0275984,-0.0202519,-0.0305413,0.00424569,0.0228033,0.0242262,-0.0137183,-0.0345318,0.0118132,0.0149582,-0.0177684,0.0145497
0,0.0100134,0.0196409,0.00524358,0.0323706,-0.0305368,-0.0386164,0.0105044,-0.0100754,-0.000412323,-0.00938642,0.0131637,0.0334185,-0.00160066,0.0233431,-0.00770772,-0.0400265,0.00499828,0.000484251,-0.0101875,-0.0233942,-0.00604235,0.0430935,0.00840287,0.000152967,0.022826,-0.0143171,-0.000288936,0.0174359,-0.0159129,-0.0341935,-0.0401619,0.02098,0.0294612,-0.0354899,0.0128466,0.0330921,0.0119303,0.0305484,0.00315109,-0.0147902,-0.0242045,-0.00684744,0.0270671,-0.0329646,-0.0580176,0.0127347,0.00887313,-0.0112248,0.00880901,3.80374e-05,0.0235072,0.0209971,0.0202124,0.0438069,-0.00881602,-0.0210405,0.0252723,0.013921,-0.00786714,-0.0182352,-0.034145,-0.00889763,-0.026209,-0.0270571,0.00444151,-0.0489639,-0.0549159,0.0192931,0.00197775,-0.0419792,-0.0335136,-0.0168187,0.0146152,-0.00258607,-0.0234311,0.00735056,-0.0131937,-0.0339211,0.0186328,0.0237511,-0.00620206,-0.0189461,-0.0225669,0.0180088,0.0229273,-0.0222761,0.00294413,0.0104624,-0.029872,0.00913971,0.0316711,-0.0145402,-0.0155287,-0.00444012,0.00426819,0.0264863,-0.00828446,-0.0235498,0.0173296,-0.00570478,-0.0197355,0.0326014,0.0176459,-0.0304574,-0.0200592,0.00374434,0.0269255,0.0176669,-0.0280898,-0.0109666,0.0182039,-0.016619,-0.00656861,0.0371839,0.00751566,-0.0314881,-0.0224722,0.00737352,0.0362317,0.00970815,-0.0332613,-0.00256943,0.0156707,-0.0213144
0,-0.0148455,0.0249387,-0.0122677,-0.00359468,0.0614797,0.00520549,-0.0281722,-0.0292132,-0.000593251,0.0126853,-0.0342315,0.00723883,0.0135976,-0.00383421,0.0476941,0.0150118,-0.028335,-0.0227554,0.00527465,0.0220904,-0.0420883,-0.0322742,0.0299452,0.00538906,0.0130718,0.0251571,-0.00962481,0.00049557,0.0152614,0.0188338,-0.0184578,-0.0654431,0.00481322,0.0204941,-0.0277867,0.00548502,0.00767749,0.0162223,0.0301486,0.0127116,0.0203333,-0.0182703,-0.0263926,0.023944,-0.00332651,-0.0367512,-0.0183726,-0.0198777,-0.000951881,0.0017912,-0.00760787,0.0282892,-0.00380182,0.00142393,0.0649208,0.0246491,-0.0221786,-0.00139675,0.0217433,0.0269262,-0.00923042,-0.0335195,-0.00239479,-0.0319391,-0.0297536,0.0126877,-0.0317996,-0.0537642,-0.014795,-0.0119269,-0.00919149,-0.0236596,-0.0425816,0.00195183,-0.0033114,-0.0259098,0.0157148,0.00079552,-0.0453834,-0.0124823,0.023003,0.0245927,-0.0106459,-0.042435,0.00532358,0.0263127,-0.0164483,0.00452215,0.0184708,-0.0225372,-0.0143448,0.00809967,0.015092,0.018529,-0.0267773,-0.0271852,0.0342,0.0092671,-0.0226199,0.0150473,-0.000853836,-0.0230771,0.0115706,0.0128595,0.00385256,-0.000362558,-0.030039,-0.00100384,0.038073,-0.0072679,-0.0171376,0.0150239,-0.0129008,-0.016399,0.0219461,0.0139049,-0.00118924,-0.0123895,-0.0276345,0.0130294,0.0346037,-0.013992,-0.012215,0.0142464
0,-0.0234219,-0.0180562,0.0296871,-0.0309661,-0.0137997,0.0405656,0.0356939,0.00812569,-0.0406378,0.00300064,0.00606689,-0.0340509,0.00748795,-0.0115698,-0.01161,0.0353976,0.0294876,0.0105499,-0.0303533,-0.00522837,0.0314148,-0.0286775,-0.0290705,0.000442488,-0.0109656,0.0131056,0.0175656,0.00966992,0.00889182,-0.00807277,0.0300881,0.0188015,-0.0453391,-0.0176436,-0.0111717,-0.0132437,0.00403798,-0.0120994,0.0174699,0.00961751,0.00254133,0.0534637,0.0118051,-0.0354738,-2.10523e-05,0.0157882,0.00198336,-0.0262558,-0.0412896,-0.00268478,-0.0132385,-0.01333,0.0341064,-0.0144997,-0.0174598,0.0486916,0.0396675,0.00745857,-0.00611085,0.00448761,0.0372134,0.00913383,-0.0193799,0.0103129,-0.0266923,-0.0412344,-0.00230613,-0.00503149,-0.021266,-0.0430048,-0.0474249,0.00761672,-0.00454603,-0.0501208,-0.00875684,-0.0101792,-0.0329719,0.0100256,0.00879482,-0.0282745,-0.0223276,-0.010164,0.0219699,0.0195348,-0.0318014,-0.0143463,0.0145611,-0.013859,0.00212833,0.026123,-0.00194489,-0.0225099,-0.0232757,0.0133411,0.0454034,-0.0134241,-0.0398522,0.0176772,0.0101621,-0.0164601,0.013484,0.010552,-0.00850029,-0.0114379,-0.017313,0.0236035,0.0357708,-0.0355842,-0.0285153,0.0321944,0.00407603,-0.0139331,0.0133214,-0.000907412,-0.00867853,-0.00450919,-0.010709,0.0262113,0.0245205,-0.0422538,-0.0195311,0.0355806,0.00119899,-0.0124519
0,0.0247613,-0.0295491,-0.0188695,0.0100017,-0.0179478,-0.00915146,-0.0131818,0.033729,0.0385818,-0.0179473,0.0098981,-0.00750625,-0.0227403,0.00277027,-0.0169873,-0.00657121,-0.00818066,0.0143201,0.0497266,-0.00838817,-0.0146702,0.0157153,-0.00592133,-0.00631895,-0.0166864,-0.0193442,-0.00389605,-0.0101083,0.0297904,0.0284553,-0.0300258,0.0150974,0.0420847,0.000405133,-0.0179797,-0.037355,-0.00725717,-0.00458388,-0.0209229,0.0227178,-0.0107229,-0.0186919,0.0545361,0.0371287,-0.0136317,-0.0132492,0.00776108,0.0261894,-0.010056,-0.0390194,-0.00416686,-0.0284446,-0.0278414,0.0238682,-0.00428985,-0.0116326,0.00687504,0.0175639,0.0422959,0.0142767,-0.012114,0.0304959,0.0183223,-0.00608533,0.0266961,-0.00664521,-0.0406998,-0.0267344,-0.000205428,0.0130866,-0.036484,-0.0687639,-0.0043102,-0.00181482,-0.0423461,-0.010246,-0.012912,-0.0328281,-0.011661,-0.00833892,0.00169726,0.000607861,-0.044271,-0.00910757,0.0371192,-0.00848835,-0.0196076,0.00359657,-0.0149921,-0.00339518,0.0184697,0.00951253,-0.000966112,-0.0283398,-0.019192,0.0365858,0.0179786,-0.0231208,-0.00108061,-0.000803191,-0.0136871,0.0080489,0.0150707,0.0118831,-0.00889287,-0.0404526,0.00576204,0.0485564,-0.0082032,-0.027569,0.0107307,-0.00148965,-0.0098387,0.00949903,0.00883155,0.0112966,-0.0121559,-0.0399512,0.0181201,0.0480823,-0.0202704,-0.0278903,0.0156425,-0.000530232
0,0.0134167,0.0426899,-0.00323265,-0.0144762,-0.0249444,0.00963171,0.00790568,-0.0533345,0.00726348,0.0343421,0.0107097,0.0224393,-0.0068723,-0.00883709,-0.0133822,-0.0060597,0.0144068,-0.0453499,-0.0192271,0.0540752,0.0188915,-0.00588245,-0.00251438,0.00610731,0.0121991,-0.0151453,-0.00737419,-0.0171584,-0.0436162,0.0264918,0.0382457,-0.0263048,-0.000889127,0.0295787,0.0336333,0.00563555,-0.0360881,-0.00307845,-0.0180213,-0.0290464,0.0210569,-0.0116037,-0.024629,0.0194296,0.0280994,0.0258052,0.00100891,-0.0114146,0.0273809,0.00819092,-0.0221149,0.00618973,-0.0275048,-0.0433912,-0.00740978,0.00559597,0.01495,-0.0235235,-0.0218408,0.0491627,0.0329376,-0.0106012,0.0261066,0.0171902,0.000696545,0.0313957,0.0106425,-0.012672,-0.0296135,-0.0238937,0.0177414,-0.00366115,-0.0561832,-0.0251535,-0.0170279,-0.0355211,-0.0109109,-0.0105438,-0.0190236,-0.0285816,-0.0418891,0.0102747,0.0300099,-0.0466777,-0.0339374,0.0245864,0.000275554,-0.0107973,0.000846185,-0.0122259,-0.000484279,-0.00349469,-0.00569535,0.0302233,-0.000248417,-0.0472129,0.00326073,0.0324637,0.00135912,-0.00360029,-0.0088155,-0.0123647,0.00425086,0.00213375,0.0136003,0.0200111,-0.0288838,-0.0309119,0.0246628,0.0212028,-0.00368237,-0.00207446,-0.0124329,-0.00850531,0.00530101,0.00302958,0.0200749,0.0106728,-0.0393286,-0.0187343,0.0332825,0.014029,-0.00777064,-0.00144475
0,-0.0283342,0.00369335,0.0305415,0.033132,0.00338932,-0.0447839,0.0235982,0.0177319,-0.0497949,-0.0146122,0.000689159,0.0184514,0.0252702,0.00796811,0.0115684,-0.0270878,4.88104e-05,0.0305874,-0.0440345,-0.0369919,0.0177034,0.0217329,0.0144044,-0.00703864,0.00938558,0.0176674,-0.0109258,0.0116084,-0.00663422,-0.052,-0.00308639,0.016473,-0.000969741,0.00208452,-0.00468472,0.0365767,0.0279333,-0.0148844,0.0118202,-0.0191165,-0.0382564,0.00136018,-8.7759e-06,-0.00432542,-0.0208611,-0.0108823,0.0473667,0.0250935,-0.0172783,0.0218583,0.0133298,-0.00751904,0.0202355,-0.0108068,-0.0375676,-0.0369702,-0.00868538,0.0314671,-0.0201482,-0.0425611,0.0240238,0.0264703,0.000257084,0.0284303,0.0166322,0.0106241,0.0196549,0.0055874,0.028071,0.000569841,-0.0475101,-0.00468554,0.0212228,-0.0254231,-0.0292537,-0.0315359,-0.0351568,-0.0162622,-0.0155447,-0.00555576,-0.0196711,-0.0601562,-0.0157927,0.0304574,-0.0203246,-0.0281864,-0.00215433,-0.0115038,-0.00289297,-0.000401786,-0.00670047,0.0148177,-0.0175284,-0.0352178,0.0362794,0.0302495,-0.0405862,-0.017633,0.017272,0.00783863,0.00664592,-0.00893434,-0.00760891,0.0117968,-0.017734,-0.0103522,0.0442422,0.006979,-0.0463757,-0.00844741,0.0225807,0.0142598,0.00340941,-0.016263,-0.00670963,0.00889825,-0.0150297,0.00247755,0.0403127,-0.00640271,-0.0449846,-0.00185265,0.0249824,0.0142373
0,-0.00694358,-0.0271595,-0.0105085,-0.0126937,0.0419778,0.0274365,-0.028784,0.0169019,0.00873101,-0.014026,-0.0162636,-0.0286335,0.00840193,0.00412846,0.0144933,0.0366948,-0.0186912,-0.00655798,0.0217128,-0.0104651,-0.0199245,-0.0274873,-0.000569488,0.0230636,-0.00574793,0.0144081,0.0195461,-0.0148551,0.0162914,0.0189385,-0.0220743,-0.0304173,-0.0280923,0.0179443,0.014968,-0.0298401,0.0225669,0.0277343,0.00265434,0.0315037,-0.00160644,-0.0327488,-0.0244078,-0.000247862,0.0218411,-0.0316754,-0.0447146,0.0325304,0.0290398,-0.00726437,0.02307,0.0109779,0.00295424,0.0212085,0.000856742,-0.00288546,-0.0353873,-0.0410238,0.0165966,0.00186597,-0.0318431,-0.00644634,0.000147251,0.00237961,0.0258309,0.0177596,0.0293976,0.00884941,-0.0160502,0.0476627,0.0385219,-0.0395144,-0.0210094,0.0177406,-0.00567917,-0.0136222,-0.0328093,-0.0322653,-0.0173914,-0.0340691,-0.0127057,0.00784786,-0.044481,-0.0510354,-0.00192574,0.00109977,-0.00324208,-0.0164369,-0.0276677,-0.0032186,-0.00546274,-0.0105046,0.0270367,-0.00496781,-0.0466703,0.00811882,0.0287102,-0.00819768,-0.00562231,-0.00740851,-0.00561729,0.0147574,-0.00742678,-0.00400827,0.0274146,-0.0204176,-0.0363672,0.0348005,0.028465,-0.0246479,-0.0146773,-0.000842595,0.00819215,0.0159021,-0.0128286,-0.00435733,0.0219758,-0.0239435,-0.026917,0.0422565,0.0243468,-0.0330815,-0.0176123,0.00534047
0,0.0153483,-0.0153253,0.0044395,-0.00632604,-0.0544483,0.012828,0.034145,0.00927138,0.00495717,-0.00775175,0.020082,-0.00768908,-0.0284864,0.00298973,-0.0294217,-0.00210237,0.0474032,0.0091223,-0.0108779,-0.00581902,0.0204731,0.015265,-0.0443872,-0.0205163,0.0106599,-0.0138822,0.0185337,0.0231727,-0.0171438,0.00565103,0.0291928,0.0226409,-0.0247747,-0.058784,0.0124619,0.0144006,-0.0323258,0.0114378,0.0102183,0.00668259,0.0351544,0.0158452,-0.00101307,-0.0283013,-0.0207859,0.0256889,-0.0109037,-0.0454824,-0.000634934,0.00576611,0.000635152,0.0242588,0.0108903,0.0189503,0.00911093,-0.00767021,0.0366806,-0.00185217,-0.0580998,-0.0145861,0.0108261,-0.00987374,-0.0170259,-0.0233345,-0.00638756,0.0126739,0.00781513,0.0429069,0.0180508,-0.0259786,0.0310313,0.0482076,-0.00244167,-0.00631676,-0.000695054,-0.00619649,0.00512679,-0.0266893,-0.0217684,-0.00459484,-0.0506298,-0.0385404,0.0224304,-0.013553,-0.0587819,-0.0350598,-0.0075543,0.0108183,-0.0112852,-0.0340139,-0.00546538,-0.00774153,-0.028291,0.017175,0.0230603,-0.0251059,-0.0249348,-0.00361289,0.0133903,0.022458,-0.0152066,-0.0206903,0.0147382,-0.00751816,-0.0112067,0.032902,0.00263757,-0.0345587,-0.000440741,0.0123689,0.00861994,0.0103529,-0.0199642,-0.0120065,0.0210214,-0.00849301,-0.00801379,0.031695,-0.00795529,-0.0367077,0.0113396,0.0199775,0.0015963,0.00224744
0,0.0173698,0.0148564,-0.0247693,0.0340274,0.0127334,-0.0560102,-0.02502,0.0103584,0.0340165,0.000370909,-0.0129113,0.0326001,-0.00425294,-0.00730667,0.0113264,-0.0435948,-0.0258026,0.0251893,0.0283139,0.00191752,-0.0254295,0.0241255,0.0363159,-0.0274381,-0.0160326,-0.00601636,-0.0276893,0.00929243,0.0167937,-0.00425752,-0.000468894,0.00788886,0.0445088,0.0110167,-0.0484233,-0.00444093,-0.00513057,-0.0235304,0.00548262,-0.00551265,0.00807856,0.015022,0.00984917,0.0402181,1.20108e-06,-0.0400385,0.00577643,0.0124903,-0.0198119,-0.0196053,-0.0234273,-0.00469165,0.0128658,0.0077761,0.038689,0.00328857,-0.0240549,0.0479013,0.030889,-0.0370927,-0.0268269,-0.00367315,-0.00141017,-0.00856218,-0.0323119,-0.012629,0.00047853,-0.0187423,0.0313417,0.0401234,-0.00736433,0.000737629,0.0230092,0.0294902,0.0286478,-0.00746883,-0.0116935,0.0155787,-0.0227177,-0.0133074,0.0138627,-0.0428997,-0.0547983,0.00458183,-0.00398066,-0.0325333,-0.0376243,-0.0363463,0.000596737,-0.00151195,-0.0333838,-0.00466186,-4.71936e-05,-0.0447545,-0.010732,0.0338806,0.00648873,-0.0275346,-0.0313619,0.00187527,0.0348521,-0.00264768,-0.0237043,0.0123829,-0.00366324,-0.0270261,0.0165851,0.0294772,-0.00481947,-0.0235548,-0.022065,0.0162275,0.0368627,-0.01449,-0.024593,0.017149,-0.00442248,-0.0201338,0.0234195,0.0208941,-0.0149719,-0.0200179,-0.0127402,0.0188516
0,-0.0208068,0.0263612,0.0119335,-0.0221348,0.0320588,0.0216123,-0.0128536,-0.0346954,-0.025924,0.0265524,-0.00224041,-0.00514587,0.0290717,-0.00539489,0.00802385,0.0178315,-0.0211408,-0.0256504,-0.0201754,0.0163024,0.0231479,-0.021775,0.00816946,0.0299797,-0.002277,0.00541697,-0.00617679,-0.0260816,-0.0121605,-0.0109959,0.016948,0.0103398,-0.0265954,0.0308785,0.0417205,-0.00815993,-0.00690415,-0.0239142,-0.0167091,-0.00428613,-0.0128665,0.0164139,-0.00957608,-0.0171993,0.0560817,0.0351628,-0.0314912,-0.0106055,0.0138997,0.00462338,-0.0124906,-0.036256,-0.0126363,-0.00654912,-0.0107884,0.0428101,0.0158567,-0.0222055,0.025356,0.0311266,0.00645987,-0.00484311,-0.0218272,-0.00717761,0.00207579,-0.0340278,-0.00941283,0.00151542,-0.0445906,-0.00215792,0.0451852,0.0213756,-0.0081609,-0.00788423,0.028667,0.0523946,0.00494481,-0.00699217,0.0226989,-0.0176639,-0.016949,0.0178566,-0.0114488,-0.0377886,-0.027427,-0.0280089,-0.00231813,-0.0129422,-0.0554654,-0.0195604,-0.000646421,-0.0350628,-0.00756978,0.00950043,-0.0400443,-0.0287039,0.0107212,0.0112438,0.00115569,-0.0256856,-0.0277744,0.020907,0.012413,-0.0185734,0.0114753,0.00684563,-0.0340782,-0.00775883,0.0298414,0.0196856,-0.00944689,-0.0349665,-0.0086961,0.0364557,0.00701517,-0.021323,0.0114852,0.0026333,-0.0300389,0.00136569,0.032521,0.0138641,-0.0177756,-0.0343902
